county,precinct,office,district,candidate,party,votes
Mason,"Logan Township, Prec 1",Straight Party,,Working Class,WCP,1
Mason,"Logan Township, Prec 1",Straight Party,,Green,GRN,0
Mason,"Logan Township, Prec 1",Straight Party,,Natural Law,NLP,0
Mason,"Logan Township, Prec 1",Straight Party,,Overvotes,,0
Mason,"Logan Township, Prec 1",Straight Party,,Undervotes,,76
Mason,"Logan Township, Prec 1",President/Vice President,,Joseph R. Biden,DEM,69
Mason,"Logan Township, Prec 1",President/Vice President,,Donald J. Trump,REP,142
Mason,"Logan Township, Prec 1",President/Vice President,,Jo Jorgensen,LIB,3
Mason,"Logan Township, Prec 1",President/Vice President,,Don Blankenship,UST,0
Mason,"Logan Township, Prec 1",President/Vice President,,Howie Hawkins,GRN,0
Mason,"Logan Township, Prec 1",President/Vice President,,Rocky De La Fuente,NLP,0
Mason,"Logan Township, Prec 1",President/Vice President,,Write-in,,0
Mason,"Logan Township, Prec 1",President/Vice President,,Write-in Brian T. Carroll,,0
Mason,"Logan Township, Prec 1",President/Vice President,,Write-in Not Assigned,,0
Mason,"Logan Township, Prec 1",President/Vice President,,Overvotes,,0
Mason,"Logan Township, Prec 1",President/Vice President,,Undervotes,,0
Mason,"Logan Township, Prec 1",U.S. Senate,,Gary Peters,DEM,70
Mason,"Logan Township, Prec 1",U.S. Senate,,John James,REP,138
Mason,"Logan Township, Prec 1",U.S. Senate,,Valerie L. Willis,UST,2
Mason,"Logan Township, Prec 1",U.S. Senate,,Marcia Squier,GRN,1
Mason,"Logan Township, Prec 1",U.S. Senate,,Doug Dern,NLP,0
Mason,"Logan Township, Prec 1",U.S. Senate,,Write-in,,0
Mason,"Logan Township, Prec 1",U.S. Senate,,Write-in Not Assigned,,0
Mason,"Logan Township, Prec 1",U.S. Senate,,Overvotes,,0
Mason,"Logan Township, Prec 1",U.S. Senate,,Undervotes,,3
Mason,"Logan Township, Prec 1",U.S. House,2,Bryan Berghoef,DEM,66
Mason,"Logan Township, Prec 1",U.S. House,2,Bill Huizenga,REP,138
Mason,"Logan Township, Prec 1",U.S. House,2,Max Riekse,LIB,2
Mason,"Logan Township, Prec 1",U.S. House,2,Gerald T. Van Sickle,UST,3
Mason,"Logan Township, Prec 1",U.S. House,2,Jean-Michel Creviere,GRN,0
Mason,"Logan Township, Prec 1",U.S. House,2,Write-in,,0
Mason,"Logan Township, Prec 1",U.S. House,2,Write-in Not Assigned,,0
Mason,"Logan Township, Prec 1",U.S. House,2,Overvotes,,0
Mason,"Logan Township, Prec 1",U.S. House,2,Undervotes,,5
Mason,"Logan Township, Prec 1",State House,101,Beth McGill-Rizer,DEM,62
Mason,"Logan Township, Prec 1",State House,101,Jack O'Malley,REP,147
Mason,"Logan Township, Prec 1",State House,101,Write-in,,1
Mason,"Logan Township, Prec 1",State House,101,Write-in Not Assigned,,1
Mason,"Logan Township, Prec 1",State House,101,Overvotes,,0
Mason,"Logan Township, Prec 1",State House,101,Undervotes,,4
Mason,"Meade Township, Prec 1",Registered Voters,,,,155
Mason,"Meade Township, Prec 1",Ballots Cast,,,,118
Mason,"Meade Township, Prec 1",Ballots Cast Blank,,,,0
Mason,"Meade Township, Prec 1",Straight Party,,Democrat,DEM,21
Mason,"Meade Township, Prec 1",Straight Party,,Republican,REP,45
Mason,"Meade Township, Prec 1",Straight Party,,Libertarian,LIB,0
Mason,"Meade Township, Prec 1",Straight Party,,U.S. Taxpayers,UST,0
Mason,"Meade Township, Prec 1",Straight Party,,Working Class,WCP,0
Mason,"Meade Township, Prec 1",Straight Party,,Green,GRN,0
Mason,"Meade Township, Prec 1",Straight Party,,Natural Law,NLP,0
Mason,"Meade Township, Prec 1",Straight Party,,Overvotes,,0
Mason,"Meade Township, Prec 1",Straight Party,,Undervotes,,52
Mason,"Meade Township, Prec 1",President/Vice President,,Joseph R. Biden,DEM,43
Mason,"Meade Township, Prec 1",President/Vice President,,Donald J. Trump,REP,74
Mason,"Meade Township, Prec 1",President/Vice President,,Jo Jorgensen,LIB,0
Mason,"Meade Township, Prec 1",President/Vice President,,Don Blankenship,UST,0
Mason,"Meade Township, Prec 1",President/Vice President,,Howie Hawkins,GRN,0
Mason,"Meade Township, Prec 1",President/Vice President,,Rocky De La Fuente,NLP,0
Mason,"Meade Township, Prec 1",President/Vice President,,Write-in,,0
Mason,"Meade Township, Prec 1",President/Vice President,,Write-in Brian T. Carroll,,0
Mason,"Meade Township, Prec 1",President/Vice President,,Write-in Not Assigned,,0
Mason,"Meade Township, Prec 1",President/Vice President,,Overvotes,,0
Mason,"Meade Township, Prec 1",President/Vice President,,Undervotes,,1
Mason,"Meade Township, Prec 1",U.S. Senate,,Gary Peters,DEM,39
Mason,"Meade Township, Prec 1",U.S. Senate,,John James,REP,76
Mason,"Meade Township, Prec 1",U.S. Senate,,Valerie L. Willis,UST,1
Mason,"Meade Township, Prec 1",U.S. Senate,,Marcia Squier,GRN,1
Mason,"Meade Township, Prec 1",U.S. Senate,,Doug Dern,NLP,0
Mason,"Meade Township, Prec 1",U.S. Senate,,Write-in,,0
Mason,"Meade Township, Prec 1",U.S. Senate,,Write-in Not Assigned,,0
Mason,"Meade Township, Prec 1",U.S. Senate,,Overvotes,,0
Mason,"Meade Township, Prec 1",U.S. Senate,,Undervotes,,1
Mason,"Meade Township, Prec 1",U.S. House,1,Dana Ferguson,DEM,35
Mason,"Meade Township, Prec 1",U.S. House,1,Jack Bergman,REP,77
Mason,"Meade Township, Prec 1",U.S. House,1,Ben Boren,LIB,2
Mason,"Meade Township, Prec 1",U.S. House,1,Write-in,,1
Mason,"Meade Township, Prec 1",U.S. House,1,Write-in Not Assigned,,1
Mason,"Meade Township, Prec 1",U.S. House,1,Overvotes,,0
Mason,"Meade Township, Prec 1",U.S. House,1,Undervotes,,3
Mason,"Meade Township, Prec 1",State House,101,Beth McGill-Rizer,DEM,36
Mason,"Meade Township, Prec 1",State House,101,Jack O'Malley,REP,80
Mason,"Meade Township, Prec 1",State House,101,Write-in,,0
Mason,"Meade Township, Prec 1",State House,101,Write-in Not Assigned,,0
Mason,"Meade Township, Prec 1",State House,101,Overvotes,,0
Mason,"Meade Township, Prec 1",State House,101,Undervotes,,2
Mason,"Pere Marquette Charter Township, Prec 1",Registered Voters,,,,639
Mason,"Pere Marquette Charter Township, Prec 1",Ballots Cast,,,,516
Mason,"Pere Marquette Charter Township, Prec 1",Ballots Cast Blank,,,,0
Mason,"Pere Marquette Charter Township, Prec 1",Straight Party,,Democrat,DEM,105
Mason,"Pere Marquette Charter Township, Prec 1",Straight Party,,Republican,REP,185
Mason,"Pere Marquette Charter Township, Prec 1",Straight Party,,Libertarian,LIB,0
Mason,"Pere Marquette Charter Township, Prec 1",Straight Party,,U.S. Taxpayers,UST,0
Mason,"Pere Marquette Charter Township, Prec 1",Straight Party,,Working Class,WCP,2
Mason,"Pere Marquette Charter Township, Prec 1",Straight Party,,Green,GRN,0
Mason,"Pere Marquette Charter Township, Prec 1",Straight Party,,Natural Law,NLP,1
Mason,"Pere Marquette Charter Township, Prec 1",Straight Party,,Overvotes,,0
Mason,"Pere Marquette Charter Township, Prec 1",Straight Party,,Undervotes,,223
Mason,"Pere Marquette Charter Township, Prec 1",President/Vice President,,Joseph R. Biden,DEM,198
Mason,"Pere Marquette Charter Township, Prec 1",President/Vice President,,Donald J. Trump,REP,300
Mason,"Pere Marquette Charter Township, Prec 1",President/Vice President,,Jo Jorgensen,LIB,5
Mason,"Pere Marquette Charter Township, Prec 1",President/Vice President,,Don Blankenship,UST,1
Mason,"Pere Marquette Charter Township, Prec 1",President/Vice President,,Howie Hawkins,GRN,4
Mason,"Pere Marquette Charter Township, Prec 1",President/Vice President,,Rocky De La Fuente,NLP,0
Mason,"Pere Marquette Charter Township, Prec 1",President/Vice President,,Write-in,,2
Mason,"Pere Marquette Charter Township, Prec 1",President/Vice President,,Write-in Brian T. Carroll,,0
Mason,"Pere Marquette Charter Township, Prec 1",President/Vice President,,Write-in Not Assigned,,2
Mason,"Pere Marquette Charter Township, Prec 1",President/Vice President,,Overvotes,,1
Mason,"Pere Marquette Charter Township, Prec 1",President/Vice President,,Undervotes,,5
Mason,"Pere Marquette Charter Township, Prec 1",U.S. Senate,,Gary Peters,DEM,197
Mason,"Pere Marquette Charter Township, Prec 1",U.S. Senate,,John James,REP,309
Mason,"Pere Marquette Charter Township, Prec 1",U.S. Senate,,Valerie L. Willis,UST,1
Mason,"Pere Marquette Charter Township, Prec 1",U.S. Senate,,Marcia Squier,GRN,5
Mason,"Pere Marquette Charter Township, Prec 1",U.S. Senate,,Doug Dern,NLP,1
Mason,"Pere Marquette Charter Township, Prec 1",U.S. Senate,,Write-in,,1
Mason,"Pere Marquette Charter Township, Prec 1",U.S. Senate,,Write-in Not Assigned,,1
Mason,"Pere Marquette Charter Township, Prec 1",U.S. Senate,,Overvotes,,0
Mason,"Pere Marquette Charter Township, Prec 1",U.S. Senate,,Undervotes,,2
Mason,"Pere Marquette Charter Township, Prec 1",U.S. House,2,Bryan Berghoef,DEM,176
Mason,"Pere Marquette Charter Township, Prec 1",U.S. House,2,Bill Huizenga,REP,320
Mason,"Pere Marquette Charter Township, Prec 1",U.S. House,2,Max Riekse,LIB,5
Mason,"Pere Marquette Charter Township, Prec 1",U.S. House,2,Gerald T. Van Sickle,UST,3
Mason,"Pere Marquette Charter Township, Prec 1",U.S. House,2,Jean-Michel Creviere,GRN,4
Mason,"Pere Marquette Charter Township, Prec 1",U.S. House,2,Write-in,,1
Mason,"Pere Marquette Charter Township, Prec 1",U.S. House,2,Write-in Not Assigned,,1
Mason,"Pere Marquette Charter Township, Prec 1",U.S. House,2,Overvotes,,1
Mason,"Pere Marquette Charter Township, Prec 1",U.S. House,2,Undervotes,,6
Mason,"Pere Marquette Charter Township, Prec 1",State House,101,Beth McGill-Rizer,DEM,178
Mason,"Pere Marquette Charter Township, Prec 1",State House,101,Jack O'Malley,REP,335
Mason,"Pere Marquette Charter Township, Prec 1",State House,101,Write-in,,1
Mason,"Pere Marquette Charter Township, Prec 1",State House,101,Write-in Not Assigned,,1
Mason,"Pere Marquette Charter Township, Prec 1",State House,101,Overvotes,,0
Mason,"Pere Marquette Charter Township, Prec 1",State House,101,Undervotes,,2
Mason,"Pere Marquette Charter Township, Prec 2",Registered Voters,,,,1407
Mason,"Pere Marquette Charter Township, Prec 2",Ballots Cast,,,,1042
Mason,"Pere Marquette Charter Township, Prec 2",Ballots Cast Blank,,,,0
Mason,"Pere Marquette Charter Township, Prec 2",Straight Party,,Democrat,DEM,167
Mason,"Pere Marquette Charter Township, Prec 2",Straight Party,,Republican,REP,360
Mason,"Pere Marquette Charter Township, Prec 2",Straight Party,,Libertarian,LIB,0
Mason,"Pere Marquette Charter Township, Prec 2",Straight Party,,U.S. Taxpayers,UST,0
Mason,"Pere Marquette Charter Township, Prec 2",Straight Party,,Working Class,WCP,1
Mason,"Pere Marquette Charter Township, Prec 2",Straight Party,,Green,GRN,1
Mason,"Pere Marquette Charter Township, Prec 2",Straight Party,,Natural Law,NLP,1
Mason,"Pere Marquette Charter Township, Prec 2",Straight Party,,Overvotes,,0
Mason,"Pere Marquette Charter Township, Prec 2",Straight Party,,Undervotes,,512
Mason,"Pere Marquette Charter Township, Prec 2",President/Vice President,,Joseph R. Biden,DEM,433
Mason,"Pere Marquette Charter Township, Prec 2",President/Vice President,,Donald J. Trump,REP,592
Mason,"Pere Marquette Charter Township, Prec 2",President/Vice President,,Jo Jorgensen,LIB,6
Mason,"Pere Marquette Charter Township, Prec 2",President/Vice President,,Don Blankenship,UST,0
Mason,"Pere Marquette Charter Township, Prec 2",President/Vice President,,Howie Hawkins,GRN,2
Mason,"Pere Marquette Charter Township, Prec 2",President/Vice President,,Rocky De La Fuente,NLP,0
Mason,"Pere Marquette Charter Township, Prec 2",President/Vice President,,Write-in,,3
Mason,"Pere Marquette Charter Township, Prec 2",President/Vice President,,Write-in Brian T. Carroll,,2
Mason,"Pere Marquette Charter Township, Prec 2",President/Vice President,,Write-in Not Assigned,,1
Mason,"Pere Marquette Charter Township, Prec 2",President/Vice President,,Overvotes,,0
Mason,"Pere Marquette Charter Township, Prec 2",President/Vice President,,Undervotes,,6
Mason,"Pere Marquette Charter Township, Prec 2",U.S. Senate,,Gary Peters,DEM,406
Mason,"Pere Marquette Charter Township, Prec 2",U.S. Senate,,John James,REP,605
Mason,"Pere Marquette Charter Township, Prec 2",U.S. Senate,,Valerie L. Willis,UST,5
Mason,"Pere Marquette Charter Township, Prec 2",U.S. Senate,,Marcia Squier,GRN,10
Mason,"Pere Marquette Charter Township, Prec 2",U.S. Senate,,Doug Dern,NLP,1
Mason,"Pere Marquette Charter Township, Prec 2",U.S. Senate,,Write-in,,0
Mason,"Pere Marquette Charter Township, Prec 2",U.S. Senate,,Write-in Not Assigned,,0
Mason,"Pere Marquette Charter Township, Prec 2",U.S. Senate,,Overvotes,,0
Mason,"Pere Marquette Charter Township, Prec 2",U.S. Senate,,Undervotes,,15
Mason,"Pere Marquette Charter Township, Prec 2",U.S. House,2,Bryan Berghoef,DEM,363
Mason,"Pere Marquette Charter Township, Prec 2",U.S. House,2,Bill Huizenga,REP,624
Mason,"Pere Marquette Charter Township, Prec 2",U.S. House,2,Max Riekse,LIB,7
Mason,"Pere Marquette Charter Township, Prec 2",U.S. House,2,Gerald T. Van Sickle,UST,10
Mason,"Pere Marquette Charter Township, Prec 2",U.S. House,2,Jean-Michel Creviere,GRN,8
Mason,"Pere Marquette Charter Township, Prec 2",U.S. House,2,Write-in,,2
Mason,"Pere Marquette Charter Township, Prec 2",U.S. House,2,Write-in Not Assigned,,2
Mason,"Pere Marquette Charter Township, Prec 2",U.S. House,2,Overvotes,,1
Mason,"Pere Marquette Charter Township, Prec 2",U.S. House,2,Undervotes,,27
Mason,"Pere Marquette Charter Township, Prec 2",State House,101,Beth McGill-Rizer,DEM,388
Mason,"Pere Marquette Charter Township, Prec 2",State House,101,Jack O'Malley,REP,630
Mason,"Pere Marquette Charter Township, Prec 2",State House,101,Write-in,,2
Mason,"Pere Marquette Charter Township, Prec 2",State House,101,Write-in Not Assigned,,2
Mason,"Pere Marquette Charter Township, Prec 2",State House,101,Overvotes,,0
Mason,"Pere Marquette Charter Township, Prec 2",State House,101,Undervotes,,22
Mason,"Riverton Township, Prec 1",Registered Voters,,,,996
Mason,"Riverton Township, Prec 1",Ballots Cast,,,,776
Mason,"Riverton Township, Prec 1",Ballots Cast Blank,,,,0
Mason,"Riverton Township, Prec 1",Straight Party,,Democrat,DEM,132
Mason,"Riverton Township, Prec 1",Straight Party,,Republican,REP,312
Mason,"Riverton Township, Prec 1",Straight Party,,Libertarian,LIB,7
Mason,"Riverton Township, Prec 1",Straight Party,,U.S. Taxpayers,UST,0
Mason,"Riverton Township, Prec 1",Straight Party,,Working Class,WCP,0
Mason,"Riverton Township, Prec 1",Straight Party,,Green,GRN,0
Mason,"Riverton Township, Prec 1",Straight Party,,Natural Law,NLP,0
Mason,"Riverton Township, Prec 1",Straight Party,,Overvotes,,0
Mason,"Riverton Township, Prec 1",Straight Party,,Undervotes,,325
Mason,"Riverton Township, Prec 1",President/Vice President,,Joseph R. Biden,DEM,258
Mason,"Riverton Township, Prec 1",President/Vice President,,Donald J. Trump,REP,489
Mason,"Riverton Township, Prec 1",President/Vice President,,Jo Jorgensen,LIB,18
Mason,"Riverton Township, Prec 1",President/Vice President,,Don Blankenship,UST,0
Mason,"Riverton Township, Prec 1",President/Vice President,,Howie Hawkins,GRN,3
Mason,"Riverton Township, Prec 1",President/Vice President,,Rocky De La Fuente,NLP,0
Mason,"Riverton Township, Prec 1",President/Vice President,,Write-in,,0
Mason,"Riverton Township, Prec 1",President/Vice President,,Write-in Brian T. Carroll,,0
Mason,"Riverton Township, Prec 1",President/Vice President,,Write-in Not Assigned,,0
Mason,"Riverton Township, Prec 1",President/Vice President,,Overvotes,,0
Mason,"Riverton Township, Prec 1",President/Vice President,,Undervotes,,8
Mason,"Riverton Township, Prec 1",U.S. Senate,,Gary Peters,DEM,254
Mason,"Riverton Township, Prec 1",U.S. Senate,,John James,REP,500
Mason,"Riverton Township, Prec 1",U.S. Senate,,Valerie L. Willis,UST,3
Mason,"Riverton Township, Prec 1",U.S. Senate,,Marcia Squier,GRN,5
Mason,"Riverton Township, Prec 1",U.S. Senate,,Doug Dern,NLP,3
Mason,"Riverton Township, Prec 1",U.S. Senate,,Write-in,,0
Mason,"Riverton Township, Prec 1",U.S. Senate,,Write-in Not Assigned,,0
Mason,"Riverton Township, Prec 1",U.S. Senate,,Overvotes,,0
Mason,"Riverton Township, Prec 1",U.S. Senate,,Undervotes,,11
Mason,"Riverton Township, Prec 1",U.S. House,2,Bryan Berghoef,DEM,217
Mason,"Riverton Township, Prec 1",U.S. House,2,Bill Huizenga,REP,526
Mason,"Riverton Township, Prec 1",U.S. House,2,Max Riekse,LIB,10
Mason,"Riverton Township, Prec 1",U.S. House,2,Gerald T. Van Sickle,UST,4
Mason,"Riverton Township, Prec 1",U.S. House,2,Jean-Michel Creviere,GRN,3
Mason,"Riverton Township, Prec 1",U.S. House,2,Write-in,,0
Mason,"Riverton Township, Prec 1",U.S. House,2,Write-in Not Assigned,,0
Mason,"Riverton Township, Prec 1",U.S. House,2,Overvotes,,0
Mason,"Riverton Township, Prec 1",U.S. House,2,Undervotes,,16
Mason,"Riverton Township, Prec 1",State House,101,Beth McGill-Rizer,DEM,217
Mason,"Riverton Township, Prec 1",State House,101,Jack O'Malley,REP,542
Mason,"Riverton Township, Prec 1",State House,101,Write-in,,2
Mason,"Riverton Township, Prec 1",State House,101,Write-in Not Assigned,,2
Mason,"Riverton Township, Prec 1",State House,101,Overvotes,,0
Mason,"Riverton Township, Prec 1",State House,101,Undervotes,,15
Mason,"Sheridan Township, Prec 1",Registered Voters,,,,871
Mason,"Sheridan Township, Prec 1",Ballots Cast,,,,611
Mason,"Sheridan Township, Prec 1",Ballots Cast Blank,,,,0
Mason,"Sheridan Township, Prec 1",Straight Party,,Democrat,DEM,124
Mason,"Sheridan Township, Prec 1",Straight Party,,Republican,REP,207
Mason,"Sheridan Township, Prec 1",Straight Party,,Libertarian,LIB,2
Mason,"Sheridan Township, Prec 1",Straight Party,,U.S. Taxpayers,UST,0
Mason,"Sheridan Township, Prec 1",Straight Party,,Working Class,WCP,2
Mason,"Sheridan Township, Prec 1",Straight Party,,Green,GRN,0
Mason,"Sheridan Township, Prec 1",Straight Party,,Natural Law,NLP,0
Mason,"Sheridan Township, Prec 1",Straight Party,,Overvotes,,0
Mason,"Sheridan Township, Prec 1",Straight Party,,Undervotes,,276
Mason,"Sheridan Township, Prec 1",President/Vice President,,Joseph R. Biden,DEM,218
Mason,"Sheridan Township, Prec 1",President/Vice President,,Donald J. Trump,REP,385
Mason,"Sheridan Township, Prec 1",President/Vice President,,Jo Jorgensen,LIB,2
Mason,"Sheridan Township, Prec 1",President/Vice President,,Don Blankenship,UST,2
Mason,"Sheridan Township, Prec 1",President/Vice President,,Howie Hawkins,GRN,0
Mason,"Sheridan Township, Prec 1",President/Vice President,,Rocky De La Fuente,NLP,1
Mason,"Sheridan Township, Prec 1",President/Vice President,,Write-in,,1
Mason,"Sheridan Township, Prec 1",President/Vice President,,Write-in Brian T. Carroll,,0
Mason,"Sheridan Township, Prec 1",President/Vice President,,Write-in Not Assigned,,1
Mason,"Sheridan Township, Prec 1",President/Vice President,,Overvotes,,0
Mason,"Sheridan Township, Prec 1",President/Vice President,,Undervotes,,2
Mason,"Sheridan Township, Prec 1",U.S. Senate,,Gary Peters,DEM,214
Mason,"Sheridan Township, Prec 1",U.S. Senate,,John James,REP,378
Mason,"Sheridan Township, Prec 1",U.S. Senate,,Valerie L. Willis,UST,7
Mason,"Sheridan Township, Prec 1",U.S. Senate,,Marcia Squier,GRN,3
Mason,"Sheridan Township, Prec 1",U.S. Senate,,Doug Dern,NLP,2
Mason,"Sheridan Township, Prec 1",U.S. Senate,,Write-in,,0
Mason,"Sheridan Township, Prec 1",U.S. Senate,,Write-in Not Assigned,,0
Mason,"Sheridan Township, Prec 1",U.S. Senate,,Overvotes,,1
Mason,"Sheridan Township, Prec 1",U.S. Senate,,Undervotes,,6
Mason,"Sheridan Township, Prec 1",U.S. House,1,Dana Ferguson,DEM,190
Mason,"Sheridan Township, Prec 1",U.S. House,1,Jack Bergman,REP,396
Mason,"Sheridan Township, Prec 1",U.S. House,1,Ben Boren,LIB,12
Mason,"Sheridan Township, Prec 1",U.S. House,1,Write-in,,0
Mason,"Sheridan Township, Prec 1",U.S. House,1,Write-in Not Assigned,,0
Mason,"Sheridan Township, Prec 1",U.S. House,1,Overvotes,,0
Mason,"Sheridan Township, Prec 1",U.S. House,1,Undervotes,,13
Mason,"Sheridan Township, Prec 1",State House,101,Beth McGill-Rizer,DEM,187
Mason,"Sheridan Township, Prec 1",State House,101,Jack O'Malley,REP,417
Mason,"Sheridan Township, Prec 1",State House,101,Write-in,,0
Mason,"Sheridan Township, Prec 1",State House,101,Write-in Not Assigned,,0
Mason,"Sheridan Township, Prec 1",State House,101,Overvotes,,0
Mason,"Sheridan Township, Prec 1",State House,101,Undervotes,,7
Mason,"Sherman Township, Prec 1",Registered Voters,,,,943
Mason,"Sherman Township, Prec 1",Ballots Cast,,,,657
Mason,"Sherman Township, Prec 1",Ballots Cast Blank,,,,0
Mason,"Sherman Township, Prec 1",Straight Party,,Democrat,DEM,83
Mason,"Sherman Township, Prec 1",Straight Party,,Republican,REP,270
Mason,"Sherman Township, Prec 1",Straight Party,,Libertarian,LIB,1
Mason,"Sherman Township, Prec 1",Straight Party,,U.S. Taxpayers,UST,1
Mason,"Sherman Township, Prec 1",Straight Party,,Working Class,WCP,3
Mason,"Sherman Township, Prec 1",Straight Party,,Green,GRN,0
Mason,"Sherman Township, Prec 1",Straight Party,,Natural Law,NLP,0
Mason,"Sherman Township, Prec 1",Straight Party,,Overvotes,,1
Mason,"Sherman Township, Prec 1",Straight Party,,Undervotes,,298
Mason,"Sherman Township, Prec 1",President/Vice President,,Joseph R. Biden,DEM,181
Mason,"Sherman Township, Prec 1",President/Vice President,,Donald J. Trump,REP,467
Mason,"Sherman Township, Prec 1",President/Vice President,,Jo Jorgensen,LIB,2
Mason,"Sherman Township, Prec 1",President/Vice President,,Don Blankenship,UST,3
Mason,"Sherman Township, Prec 1",President/Vice President,,Howie Hawkins,GRN,0
Mason,"Sherman Township, Prec 1",President/Vice President,,Rocky De La Fuente,NLP,0
Mason,"Sherman Township, Prec 1",President/Vice President,,Write-in,,0
Mason,"Sherman Township, Prec 1",President/Vice President,,Write-in Brian T. Carroll,,0
Mason,"Sherman Township, Prec 1",President/Vice President,,Write-in Not Assigned,,0
Mason,"Sherman Township, Prec 1",President/Vice President,,Overvotes,,0
Mason,"Sherman Township, Prec 1",President/Vice President,,Undervotes,,4
Mason,"Sherman Township, Prec 1",U.S. Senate,,Gary Peters,DEM,200
Mason,"Sherman Township, Prec 1",U.S. Senate,,John James,REP,438
Mason,"Sherman Township, Prec 1",U.S. Senate,,Valerie L. Willis,UST,5
Mason,"Sherman Township, Prec 1",U.S. Senate,,Marcia Squier,GRN,1
Mason,"Sherman Township, Prec 1",U.S. Senate,,Doug Dern,NLP,1
Mason,"Sherman Township, Prec 1",U.S. Senate,,Write-in,,1
Mason,"Sherman Township, Prec 1",U.S. Senate,,Write-in Not Assigned,,1
Mason,"Sherman Township, Prec 1",U.S. Senate,,Overvotes,,0
Mason,"Sherman Township, Prec 1",U.S. Senate,,Undervotes,,11
Mason,"Sherman Township, Prec 1",U.S. House,1,Dana Ferguson,DEM,155
Mason,"Sherman Township, Prec 1",U.S. House,1,Jack Bergman,REP,472
Mason,"Sherman Township, Prec 1",U.S. House,1,Ben Boren,LIB,5
Mason,"Sherman Township, Prec 1",U.S. House,1,Write-in,,1
Mason,"Sherman Township, Prec 1",U.S. House,1,Write-in Not Assigned,,1
Mason,"Sherman Township, Prec 1",U.S. House,1,Overvotes,,0
Mason,"Sherman Township, Prec 1",U.S. House,1,Undervotes,,24
Mason,"Sherman Township, Prec 1",State House,101,Beth McGill-Rizer,DEM,148
Mason,"Sherman Township, Prec 1",State House,101,Jack O'Malley,REP,492
Mason,"Sherman Township, Prec 1",State House,101,Write-in,,1
Mason,"Sherman Township, Prec 1",State House,101,Write-in Not Assigned,,1
Mason,"Sherman Township, Prec 1",State House,101,Overvotes,,0
Mason,"Sherman Township, Prec 1",State House,101,Undervotes,,16
Mason,"Summit Township, Prec 1",Registered Voters,,,,936
Mason,"Summit Township, Prec 1",Ballots Cast,,,,671
Mason,"Summit Township, Prec 1",Ballots Cast Blank,,,,0
Mason,"Summit Township, Prec 1",Straight Party,,Democrat,DEM,140
Mason,"Summit Township, Prec 1",Straight Party,,Republican,REP,234
Mason,"Summit Township, Prec 1",Straight Party,,Libertarian,LIB,1
Mason,"Summit Township, Prec 1",Straight Party,,U.S. Taxpayers,UST,1
Mason,"Summit Township, Prec 1",Straight Party,,Working Class,WCP,0
Mason,"Summit Township, Prec 1",Straight Party,,Green,GRN,1
Mason,"Summit Township, Prec 1",Straight Party,,Natural Law,NLP,0
Mason,"Summit Township, Prec 1",Straight Party,,Overvotes,,0
Mason,"Summit Township, Prec 1",Straight Party,,Undervotes,,294
Mason,"Summit Township, Prec 1",President/Vice President,,Joseph R. Biden,DEM,280
Mason,"Summit Township, Prec 1",President/Vice President,,Donald J. Trump,REP,383
Mason,"Summit Township, Prec 1",President/Vice President,,Jo Jorgensen,LIB,2
Mason,"Summit Township, Prec 1",President/Vice President,,Don Blankenship,UST,0
Mason,"Summit Township, Prec 1",President/Vice President,,Howie Hawkins,GRN,3
Mason,"Summit Township, Prec 1",President/Vice President,,Rocky De La Fuente,NLP,0
Mason,"Summit Township, Prec 1",President/Vice President,,Write-in,,0
Mason,"Summit Township, Prec 1",President/Vice President,,Write-in Brian T. Carroll,,0
Mason,"Summit Township, Prec 1",President/Vice President,,Write-in Not Assigned,,0
Mason,"Summit Township, Prec 1",President/Vice President,,Overvotes,,0
Mason,"Summit Township, Prec 1",President/Vice President,,Undervotes,,3
Mason,"Summit Township, Prec 1",U.S. Senate,,Gary Peters,DEM,275
Mason,"Summit Township, Prec 1",U.S. Senate,,John James,REP,385
Mason,"Summit Township, Prec 1",U.S. Senate,,Valerie L. Willis,UST,2
Mason,"Summit Township, Prec 1",U.S. Senate,,Marcia Squier,GRN,4
Mason,"Summit Township, Prec 1",U.S. Senate,,Doug Dern,NLP,1
Mason,"Summit Township, Prec 1",U.S. Senate,,Write-in,,0
Mason,"Summit Township, Prec 1",U.S. Senate,,Write-in Not Assigned,,0
Mason,"Summit Township, Prec 1",U.S. Senate,,Overvotes,,0
Mason,"Summit Township, Prec 1",U.S. Senate,,Undervotes,,4
Mason,"Summit Township, Prec 1",U.S. House,2,Bryan Berghoef,DEM,244
Mason,"Summit Township, Prec 1",U.S. House,2,Bill Huizenga,REP,397
Mason,"Summit Township, Prec 1",U.S. House,2,Max Riekse,LIB,4
Mason,"Summit Township, Prec 1",U.S. House,2,Gerald T. Van Sickle,UST,5
Mason,"Summit Township, Prec 1",U.S. House,2,Jean-Michel Creviere,GRN,3
Mason,"Summit Township, Prec 1",U.S. House,2,Write-in,,0
Mason,"Summit Township, Prec 1",U.S. House,2,Write-in Not Assigned,,0
Mason,"Summit Township, Prec 1",U.S. House,2,Overvotes,,0
Mason,"Summit Township, Prec 1",U.S. House,2,Undervotes,,18
Mason,"Summit Township, Prec 1",State House,101,Beth McGill-Rizer,DEM,234
Mason,"Summit Township, Prec 1",State House,101,Jack O'Malley,REP,417
Mason,"Summit Township, Prec 1",State House,101,Write-in,,1
